9.006829810000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.887520000000000000e+05
9.007029920000000000e+08,1.817000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.889370000000000000e+05
9.007229940000000000e+08,1.815000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.890410000000000000e+05
9.007429970000000000e+08,1.818000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.890750000000000000e+05
9.007629990000000000e+08,1.821000000000000000e+03,1.716000000000000000e+03,2.346000000000000000e+03,1.890180000000000000e+05
9.007830010000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.889920000000000000e+05
9.008030040000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.890270000000000000e+05
9.008230060000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.890740000000000000e+05
9.008430080000000000e+08,1.813000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.891640000000000000e+05
9.008630100000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.892500000000000000e+05
9.008830130000000000e+08,1.819000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.895410000000000000e+05
9.009038570000000000e+08,1.814000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.897190000000000000e+05
9.009238590000000000e+08,1.817000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.899030000000000000e+05
9.009438610000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.900590000000000000e+05
9.009638640000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.902190000000000000e+05
9.009838660000000000e+08,1.820000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.903150000000000000e+05
9.010038690000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.904500000000000000e+05
9.010238710000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.353000000000000000e+03,1.905980000000000000e+05
9.010438730000000000e+08,1.818000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.906950000000000000e+05
9.010638760000000000e+08,1.817000000000000000e+03,1.718000000000000000e+03,2.354000000000000000e+03,1.903200000000000000e+05
9.010838780000000000e+08,1.819000000000000000e+03,1.718000000000000000e+03,2.354000000000000000e+03,1.893780000000000000e+05
9.011038800000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.885780000000000000e+05
9.011238830000000000e+08,1.813000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.880650000000000000e+05
9.011438850000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.878130000000000000e+05
9.011638870000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.877920000000000000e+05
9.011838890000000000e+08,1.819000000000000000e+03,1.722000000000000000e+03,2.351000000000000000e+03,1.878500000000000000e+05
9.012038920000000000e+08,1.817000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.880070000000000000e+05
9.012238940000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.882080000000000000e+05
9.012438970000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.883880000000000000e+05
9.012638990000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.885970000000000000e+05
9.012839010000000000e+08,1.818000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.887620000000000000e+05
9.013039030000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.353000000000000000e+03,1.889610000000000000e+05
9.013239060000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.343000000000000000e+03,1.891740000000000000e+05
9.013439080000000000e+08,1.818000000000000000e+03,1.722000000000000000e+03,2.349000000000000000e+03,1.893480000000000000e+05
