1.165123555000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.848730000000000000e+05
1.165143558000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.848740000000000000e+05
1.165163560000000000e+09,1.814000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.848660000000000000e+05
1.165183563000000000e+09,1.814000000000000000e+03,1.716000000000000000e+03,2.353000000000000000e+03,1.848700000000000000e+05
1.165203565000000000e+09,1.814000000000000000e+03,1.718000000000000000e+03,2.353000000000000000e+03,1.848980000000000000e+05
1.165223567000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.849320000000000000e+05
1.165243569000000000e+09,1.821000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.849780000000000000e+05
1.165263572000000000e+09,1.815000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.850550000000000000e+05
1.165283574000000000e+09,1.819000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.851410000000000000e+05
1.165303577000000000e+09,1.815000000000000000e+03,1.723000000000000000e+03,2.351000000000000000e+03,1.852110000000000000e+05
1.165323579000000000e+09,1.817000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.852590000000000000e+05
1.165343581000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.853590000000000000e+05
1.165363584000000000e+09,1.817000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.854500000000000000e+05
1.165383586000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.855370000000000000e+05
1.165403589000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.856480000000000000e+05
1.165423591000000000e+09,1.817000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.857350000000000000e+05
1.165443593000000000e+09,1.818000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.856440000000000000e+05
1.165463596000000000e+09,1.817000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.850680000000000000e+05
1.165483598000000000e+09,1.820000000000000000e+03,1.719000000000000000e+03,2.349000000000000000e+03,1.842270000000000000e+05
1.165503600000000000e+09,1.813000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.835740000000000000e+05
1.165523603000000000e+09,1.815000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.832240000000000000e+05
1.165543605000000000e+09,1.813000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.831200000000000000e+05
1.165563607000000000e+09,1.817000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.831510000000000000e+05
1.165583609000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.832570000000000000e+05
1.165603611000000000e+09,1.817000000000000000e+03,1.719000000000000000e+03,2.349000000000000000e+03,1.833940000000000000e+05
1.165623614000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.348000000000000000e+03,1.835470000000000000e+05
1.165643617000000000e+09,1.814000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.836710000000000000e+05
1.165663619000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.837840000000000000e+05
1.165683622000000000e+09,1.817000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.839470000000000000e+05
1.165703624000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.840860000000000000e+05
1.165723626000000000e+09,1.816000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.842150000000000000e+05
1.165743629000000000e+09,1.817000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.842030000000000000e+05
1.165763633000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.841780000000000000e+05
1.165783635000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.353000000000000000e+03,1.841990000000000000e+05
