1.027491349000000000e+09,1.815000000000000000e+03,1.719000000000000000e+03,2.350000000000000000e+03,1.818490000000000000e+05
1.027511351000000000e+09,1.817000000000000000e+03,1.713000000000000000e+03,2.345000000000000000e+03,1.817420000000000000e+05
1.027531353000000000e+09,1.816000000000000000e+03,1.716000000000000000e+03,2.350000000000000000e+03,1.817850000000000000e+05
1.027551356000000000e+09,1.811000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.819040000000000000e+05
1.027571359000000000e+09,1.813000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.820410000000000000e+05
1.027591361000000000e+09,1.812000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.821870000000000000e+05
1.027611363000000000e+09,1.814000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.823230000000000000e+05
1.027631366000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.824160000000000000e+05
1.027651368000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.825320000000000000e+05
1.027671370000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.826610000000000000e+05
1.027691373000000000e+09,1.810000000000000000e+03,1.714000000000000000e+03,2.339000000000000000e+03,1.827640000000000000e+05
1.027711375000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.828100000000000000e+05
1.027731386000000000e+09,1.814000000000000000e+03,1.714000000000000000e+03,2.346000000000000000e+03,1.828480000000000000e+05
1.027751389000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.828650000000000000e+05
1.027771391000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.828630000000000000e+05
1.027791393000000000e+09,1.817000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.828720000000000000e+05
1.027811396000000000e+09,1.817000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.828780000000000000e+05
1.027831398000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.829140000000000000e+05
1.027851400000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.829570000000000000e+05
1.027871403000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.830350000000000000e+05
1.027891405000000000e+09,1.814000000000000000e+03,1.716000000000000000e+03,2.346000000000000000e+03,1.831200000000000000e+05
1.027911407000000000e+09,1.813000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.832050000000000000e+05
1.027931410000000000e+09,1.817000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.832610000000000000e+05
1.027951412000000000e+09,1.818000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.832790000000000000e+05
1.027971415000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.833020000000000000e+05
1.027991417000000000e+09,1.819000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.833520000000000000e+05
1.028011419000000000e+09,1.814000000000000000e+03,1.714000000000000000e+03,2.345000000000000000e+03,1.834460000000000000e+05
1.028031422000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.343000000000000000e+03,1.835110000000000000e+05
1.028051424000000000e+09,1.811000000000000000e+03,1.713000000000000000e+03,2.348000000000000000e+03,1.835710000000000000e+05
1.028071426000000000e+09,1.825000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.836480000000000000e+05
1.028091429000000000e+09,1.811000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.836930000000000000e+05
1.028111431000000000e+09,1.814000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.836800000000000000e+05
1.028131433000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.833450000000000000e+05
1.028151436000000000e+09,1.814000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.827920000000000000e+05
