8.658143160000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.774320000000000000e+05
8.658343190000000000e+08,1.814000000000000000e+03,1.711000000000000000e+03,2.350000000000000000e+03,1.775520000000000000e+05
8.658543220000000000e+08,1.815000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.775800000000000000e+05
8.658743250000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.776090000000000000e+05
8.658943280000000000e+08,1.812000000000000000e+03,1.714000000000000000e+03,2.343000000000000000e+03,1.776640000000000000e+05
8.659143290000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.777410000000000000e+05
8.659343310000000000e+08,1.814000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.778470000000000000e+05
8.659543330000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.779820000000000000e+05
8.659743350000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.781470000000000000e+05
8.659943380000000000e+08,1.814000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.782990000000000000e+05
8.660143410000000000e+08,1.813000000000000000e+03,1.729000000000000000e+03,2.347000000000000000e+03,1.784550000000000000e+05
8.660343440000000000e+08,1.814000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.786330000000000000e+05
8.660543460000000000e+08,1.814000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.788060000000000000e+05
8.660743480000000000e+08,1.814000000000000000e+03,1.719000000000000000e+03,2.347000000000000000e+03,1.789580000000000000e+05
8.660943510000000000e+08,1.813000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.791230000000000000e+05
8.661143530000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.792990000000000000e+05
8.661343550000000000e+08,1.821000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.794730000000000000e+05
8.661543570000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.350000000000000000e+03,1.796260000000000000e+05
8.661743600000000000e+08,1.810000000000000000e+03,1.712000000000000000e+03,2.353000000000000000e+03,1.797480000000000000e+05
8.661943620000000000e+08,1.811000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.798660000000000000e+05
8.662143640000000000e+08,1.809000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.799300000000000000e+05
8.662343670000000000e+08,1.815000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.800390000000000000e+05
8.662543690000000000e+08,1.814000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.801440000000000000e+05
8.662743720000000000e+08,1.813000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.802540000000000000e+05
8.662943740000000000e+08,1.817000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.800070000000000000e+05
8.663143770000000000e+08,1.814000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.790540000000000000e+05
8.663343890000000000e+08,1.820000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.779540000000000000e+05
8.663543900000000000e+08,1.813000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.771080000000000000e+05
8.663743920000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.766460000000000000e+05
8.663943940000000000e+08,1.816000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.764740000000000000e+05
8.664143960000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.765340000000000000e+05
8.664343990000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.768180000000000000e+05
8.664544010000000000e+08,1.808000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.771770000000000000e+05
8.664744040000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.775140000000000000e+05
