1.318692361000000000e+09,1.817000000000000000e+03,1.712000000000000000e+03,2.348000000000000000e+03,1.844470000000000000e+05
1.318712364000000000e+09,1.813000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.846170000000000000e+05
1.318732366000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.847340000000000000e+05
1.318752369000000000e+09,1.814000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.846120000000000000e+05
1.318772380000000000e+09,1.818000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.840900000000000000e+05
1.318792382000000000e+09,1.817000000000000000e+03,1.716000000000000000e+03,2.348000000000000000e+03,1.834080000000000000e+05
1.318812384000000000e+09,1.812000000000000000e+03,1.718000000000000000e+03,2.348000000000000000e+03,1.827990000000000000e+05
1.318832387000000000e+09,1.812000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.823880000000000000e+05
1.318852389000000000e+09,1.814000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.821550000000000000e+05
1.318872391000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.820970000000000000e+05
1.318892394000000000e+09,1.814000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.821610000000000000e+05
1.318912396000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.823180000000000000e+05
1.318932398000000000e+09,1.818000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.824980000000000000e+05
1.318952401000000000e+09,1.822000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.826210000000000000e+05
1.318972403000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.828400000000000000e+05
1.318992406000000000e+09,1.818000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.830770000000000000e+05
1.319012408000000000e+09,1.820000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.833050000000000000e+05
1.319032410000000000e+09,1.819000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.834950000000000000e+05
1.319052413000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.835940000000000000e+05
1.319072415000000000e+09,1.817000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.836950000000000000e+05
1.319092417000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.837370000000000000e+05
1.319112420000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.837500000000000000e+05
1.319132422000000000e+09,1.827000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.836730000000000000e+05
1.319152424000000000e+09,1.814000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.835100000000000000e+05
1.319172427000000000e+09,1.813000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.833520000000000000e+05
1.319192429000000000e+09,1.820000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.835150000000000000e+05
1.319213245000000000e+09,1.822000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.836390000000000000e+05
1.319233247000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.837200000000000000e+05
1.319253250000000000e+09,1.818000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.838540000000000000e+05
1.319273252000000000e+09,1.816000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.840170000000000000e+05
1.319293254000000000e+09,1.813000000000000000e+03,1.714000000000000000e+03,2.354000000000000000e+03,1.841740000000000000e+05
1.319313257000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.842920000000000000e+05
1.319333259000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.844950000000000000e+05
1.319353261000000000e+09,1.819000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.847200000000000000e+05
