4.485710000000000000e+05,1.805000000000000000e+03,1.751000000000000000e+03,2.351000000000000000e+03,6.360000000000000000e+02
4.485910000000000000e+05,1.808000000000000000e+03,1.746000000000000000e+03,2.352000000000000000e+03,6.230000000000000000e+02
4.486110000000000000e+05,1.805000000000000000e+03,1.758000000000000000e+03,2.351000000000000000e+03,6.390000000000000000e+02
4.486310000000000000e+05,1.796000000000000000e+03,1.747000000000000000e+03,2.355000000000000000e+03,6.250000000000000000e+02
4.486510000000000000e+05,1.803000000000000000e+03,1.751000000000000000e+03,2.357000000000000000e+03,6.290000000000000000e+02
4.486710000000000000e+05,1.806000000000000000e+03,1.750000000000000000e+03,2.358000000000000000e+03,6.230000000000000000e+02
4.486910000000000000e+05,1.799000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,6.120000000000000000e+02
4.487110000000000000e+05,1.808000000000000000e+03,1.755000000000000000e+03,2.350000000000000000e+03,6.480000000000000000e+02
4.487310000000000000e+05,1.807000000000000000e+03,1.750000000000000000e+03,2.353000000000000000e+03,6.270000000000000000e+02
4.487510000000000000e+05,1.805000000000000000e+03,1.744000000000000000e+03,2.352000000000000000e+03,6.360000000000000000e+02
4.487710000000000000e+05,1.806000000000000000e+03,1.750000000000000000e+03,2.353000000000000000e+03,6.270000000000000000e+02
4.487900000000000000e+05,1.801000000000000000e+03,1.749000000000000000e+03,2.352000000000000000e+03,6.160000000000000000e+02
4.488100000000000000e+05,1.801000000000000000e+03,1.751000000000000000e+03,2.353000000000000000e+03,6.370000000000000000e+02
4.488300000000000000e+05,1.802000000000000000e+03,1.749000000000000000e+03,2.359000000000000000e+03,6.150000000000000000e+02
4.488500000000000000e+05,1.807000000000000000e+03,1.748000000000000000e+03,2.352000000000000000e+03,6.240000000000000000e+02
4.488700000000000000e+05,1.800000000000000000e+03,1.757000000000000000e+03,2.355000000000000000e+03,6.210000000000000000e+02
4.488900000000000000e+05,1.801000000000000000e+03,1.750000000000000000e+03,2.352000000000000000e+03,6.160000000000000000e+02
4.489100000000000000e+05,1.799000000000000000e+03,1.756000000000000000e+03,2.355000000000000000e+03,6.360000000000000000e+02
4.489300000000000000e+05,1.807000000000000000e+03,1.751000000000000000e+03,2.355000000000000000e+03,6.220000000000000000e+02
4.489500000000000000e+05,1.798000000000000000e+03,1.751000000000000000e+03,2.354000000000000000e+03,6.430000000000000000e+02
4.489700000000000000e+05,1.798000000000000000e+03,1.757000000000000000e+03,2.351000000000000000e+03,6.210000000000000000e+02
4.489900000000000000e+05,1.806000000000000000e+03,1.747000000000000000e+03,2.351000000000000000e+03,6.140000000000000000e+02
4.490100000000000000e+05,1.792000000000000000e+03,1.754000000000000000e+03,2.352000000000000000e+03,6.170000000000000000e+02
4.490300000000000000e+05,1.807000000000000000e+03,1.751000000000000000e+03,2.357000000000000000e+03,6.230000000000000000e+02
4.490500000000000000e+05,1.802000000000000000e+03,1.752000000000000000e+03,2.357000000000000000e+03,6.310000000000000000e+02
4.490700000000000000e+05,1.807000000000000000e+03,1.751000000000000000e+03,2.353000000000000000e+03,6.410000000000000000e+02
4.490900000000000000e+05,1.794000000000000000e+03,1.749000000000000000e+03,2.353000000000000000e+03,6.220000000000000000e+02
4.491100000000000000e+05,1.803000000000000000e+03,1.754000000000000000e+03,2.355000000000000000e+03,6.490000000000000000e+02
4.491300000000000000e+05,1.807000000000000000e+03,1.750000000000000000e+03,2.351000000000000000e+03,6.270000000000000000e+02
4.491500000000000000e+05,1.805000000000000000e+03,1.733000000000000000e+03,2.353000000000000000e+03,6.160000000000000000e+02
4.491700000000000000e+05,1.808000000000000000e+03,1.746000000000000000e+03,2.352000000000000000e+03,6.410000000000000000e+02
4.491900000000000000e+05,1.805000000000000000e+03,1.749000000000000000e+03,2.355000000000000000e+03,6.120000000000000000e+02
4.492100000000000000e+05,1.802000000000000000e+03,1.751000000000000000e+03,2.352000000000000000e+03,6.300000000000000000e+02
4.492300000000000000e+05,1.803000000000000000e+03,1.758000000000000000e+03,2.352000000000000000e+03,6.200000000000000000e+02
4.492500000000000000e+05,1.804000000000000000e+03,1.749000000000000000e+03,2.357000000000000000e+03,6.200000000000000000e+02
4.492700000000000000e+05,1.808000000000000000e+03,1.745000000000000000e+03,2.351000000000000000e+03,6.350000000000000000e+02
4.492900000000000000e+05,1.803000000000000000e+03,1.751000000000000000e+03,2.358000000000000000e+03,6.200000000000000000e+02
4.493100000000000000e+05,1.806000000000000000e+03,1.746000000000000000e+03,2.355000000000000000e+03,6.440000000000000000e+02
4.493300000000000000e+05,1.806000000000000000e+03,1.745000000000000000e+03,2.357000000000000000e+03,6.300000000000000000e+02
4.493500000000000000e+05,1.802000000000000000e+03,1.755000000000000000e+03,2.355000000000000000e+03,6.240000000000000000e+02
4.493700000000000000e+05,1.802000000000000000e+03,1.754000000000000000e+03,2.352000000000000000e+03,6.200000000000000000e+02
4.493900000000000000e+05,1.803000000000000000e+03,1.746000000000000000e+03,2.352000000000000000e+03,6.320000000000000000e+02
4.494100000000000000e+05,1.801000000000000000e+03,1.757000000000000000e+03,2.355000000000000000e+03,6.400000000000000000e+02
4.494300000000000000e+05,1.808000000000000000e+03,1.750000000000000000e+03,2.351000000000000000e+03,6.300000000000000000e+02
4.494500000000000000e+05,1.808000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,6.190000000000000000e+02
4.494700000000000000e+05,1.805000000000000000e+03,1.750000000000000000e+03,2.352000000000000000e+03,6.380000000000000000e+02
4.494890000000000000e+05,1.808000000000000000e+03,1.754000000000000000e+03,2.357000000000000000e+03,6.230000000000000000e+02
4.495090000000000000e+05,1.803000000000000000e+03,1.743000000000000000e+03,2.357000000000000000e+03,6.370000000000000000e+02
4.495290000000000000e+05,1.803000000000000000e+03,1.746000000000000000e+03,2.352000000000000000e+03,6.260000000000000000e+02
4.495490000000000000e+05,1.803000000000000000e+03,1.748000000000000000e+03,2.358000000000000000e+03,6.140000000000000000e+02
4.495690000000000000e+05,1.804000000000000000e+03,1.751000000000000000e+03,2.357000000000000000e+03,6.370000000000000000e+02
