8.006196780000000000e+08,1.811000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.817640000000000000e+05
8.006396800000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.818910000000000000e+05
8.006596820000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.820140000000000000e+05
8.006796850000000000e+08,1.814000000000000000e+03,1.714000000000000000e+03,2.353000000000000000e+03,1.820690000000000000e+05
8.006996870000000000e+08,1.814000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.820450000000000000e+05
8.007196890000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.820850000000000000e+05
8.007396920000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.821070000000000000e+05
8.007596940000000000e+08,1.815000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.821730000000000000e+05
8.007796970000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.350000000000000000e+03,1.822770000000000000e+05
8.007996990000000000e+08,1.818000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.823620000000000000e+05
8.008197010000000000e+08,1.817000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.824750000000000000e+05
8.008397040000000000e+08,1.810000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.826040000000000000e+05
8.008597060000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.342000000000000000e+03,1.827480000000000000e+05
8.008797080000000000e+08,1.817000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.828790000000000000e+05
8.008997110000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.829600000000000000e+05
8.009197130000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.830900000000000000e+05
8.009397160000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.832100000000000000e+05
8.009597180000000000e+08,1.816000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.833390000000000000e+05
8.009797200000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.834740000000000000e+05
8.009997230000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.834910000000000000e+05
8.010197250000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.831870000000000000e+05
8.010397270000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.826600000000000000e+05
8.010597300000000000e+08,1.818000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.821290000000000000e+05
8.010797320000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.816790000000000000e+05
8.010997350000000000e+08,1.817000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.813940000000000000e+05
8.011197370000000000e+08,1.815000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.812680000000000000e+05
8.011397390000000000e+08,1.815000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.812900000000000000e+05
8.011597420000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.814130000000000000e+05
8.011797440000000000e+08,1.812000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.815400000000000000e+05
8.011997460000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.816410000000000000e+05
8.012197490000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.817780000000000000e+05
8.012397510000000000e+08,1.821000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.819390000000000000e+05
8.012597530000000000e+08,1.813000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.820660000000000000e+05
8.012797560000000000e+08,1.814000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.821620000000000000e+05
