2.987259600000000000e+08,1.910000000000000000e+03,1.840000000000000000e+03,2.426000000000000000e+03,1.791160000000000000e+05
2.987459630000000000e+08,1.905000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.791460000000000000e+05
2.987659650000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.418000000000000000e+03,1.791590000000000000e+05
2.987859670000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.422000000000000000e+03,1.791680000000000000e+05
2.988059700000000000e+08,1.909000000000000000e+03,1.839000000000000000e+03,2.419000000000000000e+03,1.791730000000000000e+05
2.988259720000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.791660000000000000e+05
2.988459740000000000e+08,1.907000000000000000e+03,1.839000000000000000e+03,2.419000000000000000e+03,1.791570000000000000e+05
2.988659770000000000e+08,1.905000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.791310000000000000e+05
2.988859790000000000e+08,1.911000000000000000e+03,1.840000000000000000e+03,2.418000000000000000e+03,1.791220000000000000e+05
2.989059810000000000e+08,1.907000000000000000e+03,1.839000000000000000e+03,2.422000000000000000e+03,1.791190000000000000e+05
2.989259840000000000e+08,1.908000000000000000e+03,1.839000000000000000e+03,2.421000000000000000e+03,1.791400000000000000e+05
2.989459860000000000e+08,1.907000000000000000e+03,1.839000000000000000e+03,2.421000000000000000e+03,1.791590000000000000e+05
2.989659890000000000e+08,1.906000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.791730000000000000e+05
2.989859910000000000e+08,1.907000000000000000e+03,1.839000000000000000e+03,2.419000000000000000e+03,1.791940000000000000e+05
2.990059930000000000e+08,1.906000000000000000e+03,1.841000000000000000e+03,2.423000000000000000e+03,1.791760000000000000e+05
2.990259960000000000e+08,1.907000000000000000e+03,1.839000000000000000e+03,2.421000000000000000e+03,1.791360000000000000e+05
2.990459980000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.427000000000000000e+03,1.790780000000000000e+05
2.990660000000000000e+08,1.910000000000000000e+03,1.840000000000000000e+03,2.421000000000000000e+03,1.790780000000000000e+05
2.990860020000000000e+08,1.906000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.791010000000000000e+05
2.991060050000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.431000000000000000e+03,1.791340000000000000e+05
2.991260070000000000e+08,1.913000000000000000e+03,1.840000000000000000e+03,2.426000000000000000e+03,1.791620000000000000e+05
2.991460100000000000e+08,1.910000000000000000e+03,1.840000000000000000e+03,2.426000000000000000e+03,1.791790000000000000e+05
2.991660120000000000e+08,1.911000000000000000e+03,1.840000000000000000e+03,2.422000000000000000e+03,1.791850000000000000e+05
2.991860150000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.792090000000000000e+05
2.992060170000000000e+08,1.909000000000000000e+03,1.839000000000000000e+03,2.419000000000000000e+03,1.792140000000000000e+05
2.992260190000000000e+08,1.911000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.792160000000000000e+05
2.992460220000000000e+08,1.908000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.792520000000000000e+05
2.992660240000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.792750000000000000e+05
2.992860260000000000e+08,1.910000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.792840000000000000e+05
2.993060290000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.427000000000000000e+03,1.792780000000000000e+05
2.993260310000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.792660000000000000e+05
2.993460340000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.792350000000000000e+05
2.993660360000000000e+08,1.906000000000000000e+03,1.840000000000000000e+03,2.422000000000000000e+03,1.792060000000000000e+05
2.993860380000000000e+08,1.911000000000000000e+03,1.843000000000000000e+03,2.422000000000000000e+03,1.791920000000000000e+05
2.994060410000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.792090000000000000e+05
2.994260430000000000e+08,1.909000000000000000e+03,1.837000000000000000e+03,2.419000000000000000e+03,1.792170000000000000e+05
2.994460450000000000e+08,1.910000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.792180000000000000e+05
2.994660470000000000e+08,1.908000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.792140000000000000e+05
2.994860500000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.422000000000000000e+03,1.791740000000000000e+05
2.995060520000000000e+08,1.909000000000000000e+03,1.839000000000000000e+03,2.418000000000000000e+03,1.791710000000000000e+05
2.995260550000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.422000000000000000e+03,1.791750000000000000e+05
2.995460570000000000e+08,1.911000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.791720000000000000e+05
2.995660590000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.792240000000000000e+05
2.995860620000000000e+08,1.906000000000000000e+03,1.840000000000000000e+03,2.421000000000000000e+03,1.792500000000000000e+05
2.996060640000000000e+08,1.905000000000000000e+03,1.841000000000000000e+03,2.423000000000000000e+03,1.792690000000000000e+05
2.996260670000000000e+08,1.904000000000000000e+03,1.840000000000000000e+03,2.421000000000000000e+03,1.792790000000000000e+05
2.996460690000000000e+08,1.907000000000000000e+03,1.838000000000000000e+03,2.420000000000000000e+03,1.792690000000000000e+05
2.996660710000000000e+08,1.905000000000000000e+03,1.840000000000000000e+03,2.421000000000000000e+03,1.792860000000000000e+05
2.996860740000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.421000000000000000e+03,1.793060000000000000e+05
2.997060760000000000e+08,1.909000000000000000e+03,1.838000000000000000e+03,2.419000000000000000e+03,1.792860000000000000e+05
2.997260780000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.421000000000000000e+03,1.792080000000000000e+05
2.997460810000000000e+08,1.909000000000000000e+03,1.839000000000000000e+03,2.419000000000000000e+03,1.791140000000000000e+05
2.997660830000000000e+08,1.909000000000000000e+03,1.839000000000000000e+03,2.422000000000000000e+03,1.790900000000000000e+05
2.997860850000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.416000000000000000e+03,1.791270000000000000e+05
2.998060880000000000e+08,1.911000000000000000e+03,1.840000000000000000e+03,2.418000000000000000e+03,1.791860000000000000e+05
2.998260910000000000e+08,1.911000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.792210000000000000e+05
2.998460930000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.792750000000000000e+05
2.998660960000000000e+08,1.910000000000000000e+03,1.840000000000000000e+03,2.421000000000000000e+03,1.793120000000000000e+05
2.998860990000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.429000000000000000e+03,1.793360000000000000e+05
2.999061010000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.421000000000000000e+03,1.793570000000000000e+05
2.999261030000000000e+08,1.911000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.793680000000000000e+05
2.999461060000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.422000000000000000e+03,1.793630000000000000e+05
2.999661080000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.793740000000000000e+05
2.999861110000000000e+08,1.907000000000000000e+03,1.839000000000000000e+03,2.417000000000000000e+03,1.793850000000000000e+05
3.000061130000000000e+08,1.910000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.793810000000000000e+05
3.000261150000000000e+08,1.907000000000000000e+03,1.839000000000000000e+03,2.423000000000000000e+03,1.793830000000000000e+05
3.000461180000000000e+08,1.908000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.793620000000000000e+05
3.000661200000000000e+08,1.910000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.793570000000000000e+05
3.000861220000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.421000000000000000e+03,1.793480000000000000e+05
3.001061250000000000e+08,1.907000000000000000e+03,1.839000000000000000e+03,2.419000000000000000e+03,1.793230000000000000e+05
3.001261270000000000e+08,1.900000000000000000e+03,1.840000000000000000e+03,2.420000000000000000e+03,1.793390000000000000e+05
3.001461290000000000e+08,1.908000000000000000e+03,1.839000000000000000e+03,2.421000000000000000e+03,1.793710000000000000e+05
3.001661320000000000e+08,1.908000000000000000e+03,1.840000000000000000e+03,2.422000000000000000e+03,1.793980000000000000e+05
3.001861340000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.421000000000000000e+03,1.794430000000000000e+05
3.002061370000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.421000000000000000e+03,1.794910000000000000e+05
3.002261410000000000e+08,1.907000000000000000e+03,1.838000000000000000e+03,2.417000000000000000e+03,1.795010000000000000e+05
3.002461440000000000e+08,1.909000000000000000e+03,1.839000000000000000e+03,2.419000000000000000e+03,1.795260000000000000e+05
3.002661460000000000e+08,1.908000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.795490000000000000e+05
3.002861480000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.422000000000000000e+03,1.795650000000000000e+05
3.003061510000000000e+08,1.917000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.795680000000000000e+05
3.003261530000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.422000000000000000e+03,1.795690000000000000e+05
3.003461550000000000e+08,1.910000000000000000e+03,1.840000000000000000e+03,2.422000000000000000e+03,1.795480000000000000e+05
3.003661580000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.418000000000000000e+03,1.794710000000000000e+05
3.003861600000000000e+08,1.910000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.793630000000000000e+05
3.004061620000000000e+08,1.911000000000000000e+03,1.840000000000000000e+03,2.427000000000000000e+03,1.792860000000000000e+05
3.004261650000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.421000000000000000e+03,1.792710000000000000e+05
3.004461670000000000e+08,1.906000000000000000e+03,1.839000000000000000e+03,2.419000000000000000e+03,1.792640000000000000e+05
3.004661700000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.421000000000000000e+03,1.792670000000000000e+05
3.004861720000000000e+08,1.906000000000000000e+03,1.841000000000000000e+03,2.423000000000000000e+03,1.792900000000000000e+05
3.005061740000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.793330000000000000e+05
3.005261770000000000e+08,1.909000000000000000e+03,1.841000000000000000e+03,2.421000000000000000e+03,1.793110000000000000e+05
3.005461790000000000e+08,1.910000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.793530000000000000e+05
3.005661810000000000e+08,1.911000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.794220000000000000e+05
3.005861840000000000e+08,1.910000000000000000e+03,1.840000000000000000e+03,2.418000000000000000e+03,1.794490000000000000e+05
3.006061860000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.794570000000000000e+05
3.006261890000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.421000000000000000e+03,1.794870000000000000e+05
3.006461910000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.795290000000000000e+05
3.006661930000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.421000000000000000e+03,1.795400000000000000e+05
3.006861960000000000e+08,1.908000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.795120000000000000e+05
3.007061980000000000e+08,1.907000000000000000e+03,1.839000000000000000e+03,2.419000000000000000e+03,1.794880000000000000e+05
3.007262000000000000e+08,1.908000000000000000e+03,1.840000000000000000e+03,2.421000000000000000e+03,1.795170000000000000e+05
3.007462030000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.422000000000000000e+03,1.794920000000000000e+05
3.007662050000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.422000000000000000e+03,1.794700000000000000e+05
3.007862080000000000e+08,1.910000000000000000e+03,1.840000000000000000e+03,2.421000000000000000e+03,1.794640000000000000e+05
3.008062100000000000e+08,1.908000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.794360000000000000e+05
3.008262120000000000e+08,1.911000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.794260000000000000e+05
3.008462150000000000e+08,1.908000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.794120000000000000e+05
3.008662190000000000e+08,1.898000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.793940000000000000e+05
3.008862220000000000e+08,1.910000000000000000e+03,1.840000000000000000e+03,2.422000000000000000e+03,1.793700000000000000e+05
3.009062240000000000e+08,1.907000000000000000e+03,1.839000000000000000e+03,2.419000000000000000e+03,1.793570000000000000e+05
3.009262260000000000e+08,1.908000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.793430000000000000e+05
3.009462290000000000e+08,1.911000000000000000e+03,1.840000000000000000e+03,2.421000000000000000e+03,1.793370000000000000e+05
3.009662310000000000e+08,1.910000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.793200000000000000e+05
3.009862330000000000e+08,1.907000000000000000e+03,1.839000000000000000e+03,2.423000000000000000e+03,1.793030000000000000e+05
3.010062360000000000e+08,1.910000000000000000e+03,1.840000000000000000e+03,2.417000000000000000e+03,1.792330000000000000e+05
3.010262380000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.418000000000000000e+03,1.790810000000000000e+05
3.010462400000000000e+08,1.910000000000000000e+03,1.840000000000000000e+03,2.420000000000000000e+03,1.789500000000000000e+05
3.010662430000000000e+08,1.908000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.788580000000000000e+05
3.010862450000000000e+08,1.905000000000000000e+03,1.839000000000000000e+03,2.419000000000000000e+03,1.788590000000000000e+05
3.011062480000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.788620000000000000e+05
3.011262500000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.788780000000000000e+05
3.011462520000000000e+08,1.906000000000000000e+03,1.840000000000000000e+03,2.427000000000000000e+03,1.789250000000000000e+05
3.011662550000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.425000000000000000e+03,1.789310000000000000e+05
3.011862570000000000e+08,1.910000000000000000e+03,1.840000000000000000e+03,2.421000000000000000e+03,1.788720000000000000e+05
3.012062590000000000e+08,1.908000000000000000e+03,1.840000000000000000e+03,2.427000000000000000e+03,1.788390000000000000e+05
3.012262620000000000e+08,1.906000000000000000e+03,1.839000000000000000e+03,2.419000000000000000e+03,1.788940000000000000e+05
3.012462640000000000e+08,1.910000000000000000e+03,1.839000000000000000e+03,2.419000000000000000e+03,1.790040000000000000e+05
3.012662660000000000e+08,1.907000000000000000e+03,1.839000000000000000e+03,2.419000000000000000e+03,1.790670000000000000e+05
3.012862690000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.791300000000000000e+05
3.013062710000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.418000000000000000e+03,1.791910000000000000e+05
3.013262730000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.417000000000000000e+03,1.792650000000000000e+05
3.013462760000000000e+08,1.906000000000000000e+03,1.839000000000000000e+03,2.426000000000000000e+03,1.793480000000000000e+05
3.013662780000000000e+08,1.910000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.794520000000000000e+05
3.013872630000000000e+08,1.906000000000000000e+03,1.840000000000000000e+03,2.421000000000000000e+03,1.794560000000000000e+05
3.014072660000000000e+08,1.906000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.794760000000000000e+05
3.014272680000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.794700000000000000e+05
3.014472700000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.794770000000000000e+05
3.014672730000000000e+08,1.906000000000000000e+03,1.840000000000000000e+03,2.421000000000000000e+03,1.794980000000000000e+05
3.014872750000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.795050000000000000e+05
3.015072780000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.794820000000000000e+05
3.015272800000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.794310000000000000e+05
3.015472820000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.416000000000000000e+03,1.794020000000000000e+05
3.015672850000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.418000000000000000e+03,1.793470000000000000e+05
3.015872870000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.421000000000000000e+03,1.793260000000000000e+05
3.016072890000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.792770000000000000e+05
3.016272910000000000e+08,1.907000000000000000e+03,1.839000000000000000e+03,2.423000000000000000e+03,1.791770000000000000e+05
3.016472930000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.790680000000000000e+05
3.016672950000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.790090000000000000e+05
3.016872980000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.790190000000000000e+05
3.017073000000000000e+08,1.906000000000000000e+03,1.839000000000000000e+03,2.423000000000000000e+03,1.790790000000000000e+05
3.017273020000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.421000000000000000e+03,1.791430000000000000e+05
3.017473050000000000e+08,1.910000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.791860000000000000e+05
3.017673080000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.792180000000000000e+05
3.017873100000000000e+08,1.911000000000000000e+03,1.839000000000000000e+03,2.423000000000000000e+03,1.792110000000000000e+05
3.018073130000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.791890000000000000e+05
3.018273150000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.417000000000000000e+03,1.792060000000000000e+05
3.018473180000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.792360000000000000e+05
3.018673200000000000e+08,1.910000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.792630000000000000e+05
3.018873220000000000e+08,1.905000000000000000e+03,1.841000000000000000e+03,2.417000000000000000e+03,1.792760000000000000e+05
3.019073240000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.792820000000000000e+05
3.019273270000000000e+08,1.906000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.792820000000000000e+05
3.019473290000000000e+08,1.910000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.792860000000000000e+05
3.019673310000000000e+08,1.907000000000000000e+03,1.839000000000000000e+03,2.423000000000000000e+03,1.793180000000000000e+05
3.019873340000000000e+08,1.907000000000000000e+03,1.839000000000000000e+03,2.417000000000000000e+03,1.793220000000000000e+05
3.020073360000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.411000000000000000e+03,1.793430000000000000e+05
3.020273390000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.793800000000000000e+05
3.020473420000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.422000000000000000e+03,1.794000000000000000e+05
3.020673440000000000e+08,1.910000000000000000e+03,1.840000000000000000e+03,2.417000000000000000e+03,1.794180000000000000e+05
3.020873480000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.421000000000000000e+03,1.794540000000000000e+05
3.021073500000000000e+08,1.906000000000000000e+03,1.840000000000000000e+03,2.420000000000000000e+03,1.795160000000000000e+05
3.021273530000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.795480000000000000e+05
3.021473550000000000e+08,1.904000000000000000e+03,1.839000000000000000e+03,2.423000000000000000e+03,1.796150000000000000e+05
3.021673560000000000e+08,1.907000000000000000e+03,1.838000000000000000e+03,2.421000000000000000e+03,1.796570000000000000e+05
3.021873580000000000e+08,1.908000000000000000e+03,1.840000000000000000e+03,2.422000000000000000e+03,1.796800000000000000e+05
3.022073600000000000e+08,1.909000000000000000e+03,1.839000000000000000e+03,2.423000000000000000e+03,1.796750000000000000e+05
3.022273620000000000e+08,1.904000000000000000e+03,1.840000000000000000e+03,2.410000000000000000e+03,1.796760000000000000e+05
3.022473650000000000e+08,1.906000000000000000e+03,1.840000000000000000e+03,2.421000000000000000e+03,1.796810000000000000e+05
3.022673670000000000e+08,1.907000000000000000e+03,1.839000000000000000e+03,2.423000000000000000e+03,1.796440000000000000e+05
3.022873700000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.795590000000000000e+05
3.023073740000000000e+08,1.909000000000000000e+03,1.839000000000000000e+03,2.423000000000000000e+03,1.794490000000000000e+05
3.023273760000000000e+08,1.909000000000000000e+03,1.839000000000000000e+03,2.423000000000000000e+03,1.793880000000000000e+05
3.023473790000000000e+08,1.909000000000000000e+03,1.838000000000000000e+03,2.423000000000000000e+03,1.793780000000000000e+05
3.023673810000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.794260000000000000e+05
3.023873850000000000e+08,1.907000000000000000e+03,1.837000000000000000e+03,2.416000000000000000e+03,1.794630000000000000e+05
3.024073970000000000e+08,1.906000000000000000e+03,1.839000000000000000e+03,2.419000000000000000e+03,1.794600000000000000e+05
3.024273990000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.422000000000000000e+03,1.794620000000000000e+05
3.024474010000000000e+08,1.910000000000000000e+03,1.840000000000000000e+03,2.421000000000000000e+03,1.794560000000000000e+05
3.024674030000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.794640000000000000e+05
3.024874060000000000e+08,1.914000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.794580000000000000e+05
3.025074090000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.795040000000000000e+05
3.025274100000000000e+08,1.907000000000000000e+03,1.839000000000000000e+03,2.419000000000000000e+03,1.795390000000000000e+05
3.025474130000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.425000000000000000e+03,1.795520000000000000e+05
3.025674150000000000e+08,1.908000000000000000e+03,1.845000000000000000e+03,2.421000000000000000e+03,1.795700000000000000e+05
3.025874180000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.421000000000000000e+03,1.795640000000000000e+05
3.026074200000000000e+08,1.905000000000000000e+03,1.840000000000000000e+03,2.421000000000000000e+03,1.795590000000000000e+05
3.026274220000000000e+08,1.906000000000000000e+03,1.839000000000000000e+03,2.419000000000000000e+03,1.795610000000000000e+05
3.026474250000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.421000000000000000e+03,1.795710000000000000e+05
3.026674270000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.422000000000000000e+03,1.795840000000000000e+05
3.026874300000000000e+08,1.907000000000000000e+03,1.839000000000000000e+03,2.415000000000000000e+03,1.795730000000000000e+05
3.027074320000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.418000000000000000e+03,1.795760000000000000e+05
3.027274340000000000e+08,1.905000000000000000e+03,1.839000000000000000e+03,2.422000000000000000e+03,1.795820000000000000e+05
3.027474360000000000e+08,1.905000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.795820000000000000e+05
3.027674390000000000e+08,1.906000000000000000e+03,1.838000000000000000e+03,2.423000000000000000e+03,1.796110000000000000e+05
3.027874420000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.796450000000000000e+05
3.028074440000000000e+08,1.910000000000000000e+03,1.839000000000000000e+03,2.421000000000000000e+03,1.796800000000000000e+05
3.028274460000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.421000000000000000e+03,1.797050000000000000e+05
3.028474490000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.427000000000000000e+03,1.797220000000000000e+05
3.028674510000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.797430000000000000e+05
3.028874530000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.797430000000000000e+05
3.029074560000000000e+08,1.906000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.797080000000000000e+05
3.029274580000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.796910000000000000e+05
3.029474610000000000e+08,1.911000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.796350000000000000e+05
3.029674630000000000e+08,1.905000000000000000e+03,1.839000000000000000e+03,2.418000000000000000e+03,1.795240000000000000e+05
3.029874650000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.794240000000000000e+05
3.030074680000000000e+08,1.911000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.793650000000000000e+05
3.030274700000000000e+08,1.905000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.793620000000000000e+05
3.030474720000000000e+08,1.910000000000000000e+03,1.840000000000000000e+03,2.422000000000000000e+03,1.794090000000000000e+05
3.030674750000000000e+08,1.910000000000000000e+03,1.840000000000000000e+03,2.420000000000000000e+03,1.794690000000000000e+05
3.030874770000000000e+08,1.911000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.795030000000000000e+05
3.031074790000000000e+08,1.907000000000000000e+03,1.839000000000000000e+03,2.419000000000000000e+03,1.795300000000000000e+05
3.031274810000000000e+08,1.910000000000000000e+03,1.840000000000000000e+03,2.422000000000000000e+03,1.795530000000000000e+05
3.031474840000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.795710000000000000e+05
3.031674870000000000e+08,1.909000000000000000e+03,1.841000000000000000e+03,2.417000000000000000e+03,1.795870000000000000e+05
3.031874890000000000e+08,1.909000000000000000e+03,1.839000000000000000e+03,2.421000000000000000e+03,1.796310000000000000e+05
3.032074910000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.418000000000000000e+03,1.796300000000000000e+05
3.032274940000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.421000000000000000e+03,1.796050000000000000e+05
3.032474960000000000e+08,1.909000000000000000e+03,1.839000000000000000e+03,2.418000000000000000e+03,1.796210000000000000e+05
3.032674980000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.418000000000000000e+03,1.796420000000000000e+05
3.032875010000000000e+08,1.911000000000000000e+03,1.840000000000000000e+03,2.426000000000000000e+03,1.796840000000000000e+05
3.033075030000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.797070000000000000e+05
3.033275060000000000e+08,1.909000000000000000e+03,1.839000000000000000e+03,2.423000000000000000e+03,1.797320000000000000e+05
3.033475080000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.797630000000000000e+05
3.033675100000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.422000000000000000e+03,1.797950000000000000e+05
