4.526400000000000000e+04,1.845000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.304040000000000000e+05
4.528400000000000000e+04,1.843000000000000000e+03,1.761000000000000000e+03,2.349000000000000000e+03,2.303980000000000000e+05
4.530400000000000000e+04,1.841000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.303890000000000000e+05
4.532400000000000000e+04,1.845000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.304330000000000000e+05
4.534400000000000000e+04,1.841000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.304790000000000000e+05
4.536400000000000000e+04,1.841000000000000000e+03,1.764000000000000000e+03,2.353000000000000000e+03,2.304890000000000000e+05
4.538400000000000000e+04,1.845000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.305140000000000000e+05
4.540400000000000000e+04,1.843000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.305820000000000000e+05
4.542400000000000000e+04,1.845000000000000000e+03,1.762000000000000000e+03,2.350000000000000000e+03,2.306430000000000000e+05
4.544400000000000000e+04,1.841000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.306920000000000000e+05
4.546400000000000000e+04,1.845000000000000000e+03,1.761000000000000000e+03,2.349000000000000000e+03,2.307330000000000000e+05
4.548400000000000000e+04,1.843000000000000000e+03,1.760000000000000000e+03,2.347000000000000000e+03,2.307670000000000000e+05
4.550400000000000000e+04,1.843000000000000000e+03,1.761000000000000000e+03,2.350000000000000000e+03,2.308000000000000000e+05
4.552400000000000000e+04,1.842000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.308490000000000000e+05
4.554400000000000000e+04,1.841000000000000000e+03,1.761000000000000000e+03,2.349000000000000000e+03,2.308720000000000000e+05
4.556400000000000000e+04,1.840000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.309010000000000000e+05
